volume,symbol,adj_close,high,low,date,close,open
1991120000,%5eIXIC,3007.560059,3058.719971,2994.939941,2012-04-19,3007.560059,3028.199951
1599470000,%5eIXIC,3031.449951,3045.040039,3023.909912,2012-04-18,3031.449951,3031.820068
1555070000,%5eIXIC,3042.820068,3052.76001,2999.48999,2012-04-17,3042.820068,3002.02002
1594320000,%5eIXIC,2988.399902,3027.570068,2975.870117,2012-04-16,2988.399902,3027.570068
1483850000,%5eIXIC,3011.330078,3045.419922,3010.77002,2012-04-13,3011.330078,3045.080078
1480340000,%5eIXIC,3055.550049,3059.26001,3020.439941,2012-04-12,3055.550049,3023.110107
1540890000,%5eIXIC,3016.459961,3030.51001,3008.75,2012-04-11,3016.459961,3020.149902
1953600000,%5eIXIC,2991.219971,3055.199951,2987.00,2012-04-10,2991.219971,3044.669922
1371140000,%5eIXIC,3047.080078,3058.76001,3032.219971,2012-04-09,3047.080078,3037.280029
1548040000,%5eIXIC,3080.50,3083.379883,3061.139893,2012-04-05,3080.50,3061.75
1813150000,%5eIXIC,3068.090088,3086.350098,3052.580078,2012-04-04,3068.090088,3085.459961
1804950000,%5eIXIC,3113.570068,3128.25,3097.409912,2012-04-03,3113.570068,3119.649902
1768210000,%5eIXIC,3119.699951,3123.030029,3079.780029,2012-04-02,3119.699951,3085.939941
1833130000,%5eIXIC,3091.570068,3111.550049,3079.050049,2012-03-30,3091.570068,3110.969971
1756160000,%5eIXIC,3095.360107,3099.800049,3069.810059,2012-03-29,3095.360107,3087.25
1765680000,%5eIXIC,3104.959961,3130.560059,3086.929932,2012-03-28,3104.959961,3123.840088
1662460000,%5eIXIC,3120.350098,3134.169922,3119.030029,2012-03-27,3120.350098,3124.060059
1627520000,%5eIXIC,3122.570068,3122.570068,3090.050049,2012-03-26,3122.570068,3090.52002
1428940000,%5eIXIC,3067.919922,3070.929932,3044.669922,2012-03-23,3067.919922,3066.370117
1524800000,%5eIXIC,3063.320068,3068.50,3050.699951,2012-03-22,3063.320068,3055.00
1552400000,%5eIXIC,3075.320068,3090.080078,3069.090088,2012-03-21,3075.320068,3077.439941
1508580000,%5eIXIC,3074.149902,3078.719971,3050.820068,2012-03-20,3074.149902,3060.929932
1548400000,%5eIXIC,3078.320068,3087.100098,3050.889893,2012-03-19,3078.320068,3057.23999
2088610000,%5eIXIC,3055.26001,3060.820068,3047.689941,2012-03-16,3055.26001,3058.48999
1677540000,%5eIXIC,3056.370117,3059.810059,3037.820068,2012-03-15,3056.370117,3048.580078
1662300000,%5eIXIC,3040.72998,3051.370117,3024.72998,2012-03-14,3040.72998,3042.209961
1709900000,%5eIXIC,3039.879883,3039.889893,2996.459961,2012-03-13,3039.879883,3003.709961
1341660000,%5eIXIC,2983.659912,2994.100098,2973.649902,2012-03-12,2983.659912,2989.050049
1580560000,%5eIXIC,2988.340088,2993.97998,2973.959961,2012-03-09,2988.340088,2975.090088
1619740000,%5eIXIC,2970.419922,2976.050049,2945.72998,2012-03-08,2970.419922,2954.399902
1589360000,%5eIXIC,2935.689941,2940.280029,2920.540039,2012-03-07,2935.689941,2922.570068
1870720000,%5eIXIC,2910.320068,2921.77002,2900.280029,2012-03-06,2910.320068,2917.52002
1679030000,%5eIXIC,2950.47998,2973.929932,2940.52002,2012-03-05,2950.47998,2969.72998
1755130000,%5eIXIC,2976.189941,2995.969971,2968.00,2012-03-02,2976.189941,2986.080078
1903690000,%5eIXIC,2988.969971,2996.370117,2974.590088,2012-03-01,2988.969971,2979.110107
2170190000,%5eIXIC,2966.889893,3000.110107,2961.77002,2012-02-29,2966.889893,2991.669922
1812490000,%5eIXIC,2986.76001,2988.590088,2966.610107,2012-02-28,2986.76001,2969.25
1763650000,%5eIXIC,2966.159912,2976.080078,2933.300049,2012-02-27,2966.159912,2945.870117
1643180000,%5eIXIC,2963.75,2970.879883,2958.820068,2012-02-24,2963.75,2963.129883
1768390000,%5eIXIC,2956.97998,2958.419922,2922.959961,2012-02-23,2956.97998,2933.159912
1706310000,%5eIXIC,2933.169922,2950.370117,2929.679932,2012-02-22,2933.169922,2942.77002
1821540000,%5eIXIC,2948.570068,2965.050049,2934.070068,2012-02-21,2948.570068,2957.300049
1973900000,%5eIXIC,2951.780029,2962.780029,2941.550049,2012-02-17,2951.780029,2958.219971
1945230000,%5eIXIC,2959.850098,2961.379883,2912.719971,2012-02-16,2959.850098,2915.669922
2038980000,%5eIXIC,2915.830078,2958.189941,2911.330078,2012-02-15,2915.830078,2943.419922
1881630000,%5eIXIC,2931.830078,2932.080078,2911.600098,2012-02-14,2931.830078,2921.699951
1619980000,%5eIXIC,2931.389893,2933.929932,2913.889893,2012-02-13,2931.389893,2926.209961
1787640000,%5eIXIC,2903.879883,2910.97998,2895.100098,2012-02-10,2903.879883,2902.00
2153090000,%5eIXIC,2927.22998,2930.679932,2904.51001,2012-02-09,2927.22998,2922.459961
1981150000,%5eIXIC,2915.860107,2918.26001,2892.709961,2012-02-08,2915.860107,2906.590088
1784580000,%5eIXIC,2904.080078,2910.27002,2885.169922,2012-02-07,2904.080078,2895.909912
1684490000,%5eIXIC,2901.98999,2903.030029,2887.330078,2012-02-06,2901.98999,2892.52002
2152890000,%5eIXIC,2905.659912,2908.129883,2885.840088,2012-02-03,2905.659912,2888.949951
1913430000,%5eIXIC,2859.679932,2868.22998,2849.399902,2012-02-02,2859.679932,2854.100098
2125720000,%5eIXIC,2848.27002,2855.72998,2825.189941,2012-02-01,2848.27002,2830.100098
1786550000,%5eIXIC,2813.840088,2830.449951,2798.77002,2012-01-31,2813.840088,2825.76001
1668970000,%5eIXIC,2811.939941,2816.850098,2782.439941,2012-01-30,2811.939941,2790.399902
1707350000,%5eIXIC,2816.550049,2821.550049,2797.23999,2012-01-27,2816.550049,2797.659912
1998970000,%5eIXIC,2805.280029,2834.300049,2794.780029,2012-01-26,2805.280029,2828.780029
1918040000,%5eIXIC,2818.310059,2822.790039,2788.949951,2012-01-25,2818.310059,2803.22998
1620690000,%5eIXIC,2786.639893,2788.379883,2766.340088,2012-01-24,2786.639893,2771.580078
1652940000,%5eIXIC,2784.169922,2804.98999,2769.820068,2012-01-23,2784.169922,2786.209961
1949660000,%5eIXIC,2786.699951,2787.199951,2775.870117,2012-01-20,2786.699951,2776.040039
1959950000,%5eIXIC,2788.330078,2793.350098,2777.169922,2012-01-19,2788.330078,2779.73999
1968940000,%5eIXIC,2769.709961,2769.709961,2730.050049,2012-01-18,2769.709961,2731.159912
1664210000,%5eIXIC,2728.080078,2742.72998,2721.030029,2012-01-17,2728.080078,2736.340088
1655960000,%5eIXIC,2710.669922,2712.929932,2689.580078,2012-01-13,2710.669922,2707.409912
1669550000,%5eIXIC,2724.699951,2726.429932,2697.320068,2012-01-12,2724.699951,2716.870117
1699660000,%5eIXIC,2710.76001,2714.290039,2690.72998,2012-01-11,2710.76001,2695.77002
1809500000,%5eIXIC,2702.50,2712.50,2694.330078,2012-01-10,2702.50,2704.419922
1768080000,%5eIXIC,2676.560059,2683.780029,2662.959961,2012-01-09,2676.560059,2682.97998
1683090000,%5eIXIC,2674.219971,2682.120117,2658.830078,2012-01-06,2674.219971,2671.169922
1836410000,%5eIXIC,2669.860107,2673.560059,2631.22998,2012-01-05,2669.860107,2642.570068
1670530000,%5eIXIC,2648.360107,2653.179932,2627.22998,2012-01-04,2648.360107,2639.899902
1636850000,%5eIXIC,2648.719971,2665.899902,2641.97998,2012-01-03,2648.719971,2657.389893
1056790000,%5eIXIC,2605.149902,2616.459961,2604.600098,2011-12-30,2605.149902,2610.22998
1011380000,%5eIXIC,2613.73999,2614.870117,2593.040039,2011-12-29,2613.73999,2596.330078
1069930000,%5eIXIC,2589.97998,2626.340088,2586.850098,2011-12-28,2589.97998,2626.189941
945590000,%5eIXIC,2625.199951,2633.340088,2610.77002,2011-12-27,2625.199951,2613.51001
960940000,%5eIXIC,2618.639893,2618.840088,2599.889893,2011-12-23,2618.639893,2607.429932
1515610000,%5eIXIC,2599.449951,2601.98999,2581.919922,2011-12-22,2599.449951,2584.330078
1853710000,%5eIXIC,2577.969971,2590.610107,2544.659912,2011-12-21,2577.969971,2589.77002
1835720000,%5eIXIC,2603.72998,2604.52002,2566.870117,2011-12-20,2603.72998,2567.25
1560110000,%5eIXIC,2523.139893,2570.649902,2518.01001,2011-12-19,2523.139893,2564.070068
2664690000,%5eIXIC,2555.330078,2585.419922,2548.00,2011-12-16,2555.330078,2554.620117
1748400000,%5eIXIC,2541.01001,2565.939941,2536.580078,2011-12-15,2541.01001,2565.929932
1793960000,%5eIXIC,2539.310059,2568.439941,2525.879883,2011-12-14,2539.310059,2566.209961
1752320000,%5eIXIC,2579.27002,2639.73999,2568.439941,2011-12-13,2579.27002,2629.669922
1572600000,%5eIXIC,2612.26001,2617.320068,2591.419922,2011-12-12,2612.26001,2617.320068
1664710000,%5eIXIC,2646.850098,2653.459961,2603.179932,2011-12-09,2646.850098,2603.179932
1845640000,%5eIXIC,2596.379883,2645.919922,2592.550049,2011-12-08,2596.379883,2633.300049
1658010000,%5eIXIC,2649.209961,2660.23999,2612.800049,2011-12-07,2649.209961,2638.610107
1491130000,%5eIXIC,2649.560059,2663.629883,2639.179932,2011-12-06,2649.560059,2655.02002
1686660000,%5eIXIC,2655.76001,2674.530029,2641.590088,2011-12-05,2655.76001,2666.469971
1662730000,%5eIXIC,2626.929932,2659.22998,2625.070068,2011-12-02,2626.929932,2650.800049
1826860000,%5eIXIC,2626.199951,2636.080078,2611.47998,2011-12-01,2626.199951,2615.669922
2440960000,%5eIXIC,2620.340088,2620.340088,2582.48999,2011-11-30,2620.340088,2586.389893
1623550000,%5eIXIC,2515.51001,2542.459961,2508.27002,2011-11-29,2515.51001,2529.110107
1626060000,%5eIXIC,2527.340088,2531.320068,2507.719971,2011-11-28,2527.340088,2509.629883
691750000,%5eIXIC,2441.51001,2477.030029,2441.47998,2011-11-25,2441.51001,2453.030029
1707770000,%5eIXIC,2460.080078,2503.379883,2460.080078,2011-11-23,2460.080078,2501.179932
1792060000,%5eIXIC,2521.280029,2534.399902,2499.189941,2011-11-22,2521.280029,2517.639893
2048520000,%5eIXIC,2523.139893,2539.870117,2500.889893,2011-11-21,2523.139893,2535.340088
1755360000,%5eIXIC,2572.50,2595.840088,2567.149902,2011-11-18,2572.50,2595.02002
2197320000,%5eIXIC,2587.98999,2637.47998,2576.219971,2011-11-17,2587.98999,2637.370117
1950030000,%5eIXIC,2639.610107,2688.860107,2637.909912,2011-11-16,2639.610107,2661.090088
1706960000,%5eIXIC,2686.199951,2695.870117,2644.00,2011-11-15,2686.199951,2647.909912
1401710000,%5eIXIC,2657.219971,2682.129883,2647.47998,2011-11-14,2657.219971,2671.110107
1602640000,%5eIXIC,2678.75,2684.669922,2649.850098,2011-11-11,2678.75,2653.530029
1892390000,%5eIXIC,2625.149902,2652.399902,2601.790039,2011-11-10,2625.149902,2652.01001
2144160000,%5eIXIC,2621.649902,2672.340088,2617.929932,2011-11-09,2621.649902,2662.560059
1850270000,%5eIXIC,2727.48999,2730.389893,2680.929932,2011-11-08,2727.48999,2712.080078
1712700000,%5eIXIC,2695.25,2697.02002,2649.060059,2011-11-07,2695.25,2683.379883
1930750000,%5eIXIC,2686.149902,2693.669922,2655.120117,2011-11-04,2686.149902,2678.159912
2106240000,%5eIXIC,2697.969971,2699.840088,2628.219971,2011-11-03,2697.969971,2666.209961
1921790000,%5eIXIC,2639.97998,2648.459961,2613.73999,2011-11-02,2639.97998,2637.560059
2294220000,%5eIXIC,2606.959961,2638.600098,2597.159912,2011-11-01,2606.959961,2607.310059
1772560000,%5eIXIC,2684.409912,2716.699951,2684.129883,2011-10-31,2684.409912,2705.889893
1838530000,%5eIXIC,2737.149902,2742.27002,2723.030029,2011-10-28,2737.149902,2724.030029
2810680000,%5eIXIC,2738.629883,2753.370117,2694.27002,2011-10-27,2738.629883,2720.590088
2118650000,%5eIXIC,2650.669922,2666.290039,2598.73999,2011-10-26,2650.669922,2660.419922
1777770000,%5eIXIC,2638.419922,2685.879883,2633.939941,2011-10-25,2638.419922,2685.860107
1884450000,%5eIXIC,2699.439941,2703.070068,2643.939941,2011-10-24,2699.439941,2644.830078
2019950000,%5eIXIC,2637.459961,2646.919922,2611.110107,2011-10-21,2637.459961,2630.300049
2040180000,%5eIXIC,2598.620117,2606.389893,2557.169922,2011-10-20,2598.620117,2605.419922
1980180000,%5eIXIC,2604.040039,2651.879883,2597.77002,2011-10-19,2604.040039,2642.889893
1931690000,%5eIXIC,2657.429932,2667.570068,2586.310059,2011-10-18,2657.429932,2614.050049
1675210000,%5eIXIC,2614.919922,2658.25,2606.909912,2011-10-17,2614.919922,2653.320068
1664350000,%5eIXIC,2667.850098,2667.850098,2636.00,2011-10-14,2667.850098,2655.22998
1675220000,%5eIXIC,2620.23999,2625.219971,2588.709961,2011-10-13,2620.23999,2595.050049
1967190000,%5eIXIC,2604.72998,2629.48999,2602.310059,2011-10-12,2604.72998,2606.610107
1661400000,%5eIXIC,2583.030029,2587.280029,2551.939941,2011-10-11,2583.030029,2554.699951
1574750000,%5eIXIC,2566.050049,2566.050049,2519.780029,2011-10-10,2566.050049,2522.719971
2084900000,%5eIXIC,2479.350098,2512.139893,2468.600098,2011-10-07,2479.350098,2509.610107
2249140000,%5eIXIC,2506.820068,2507.439941,2446.719971,2011-10-06,2506.820068,2459.050049
2472400000,%5eIXIC,2460.51001,2466.50,2380.959961,2011-10-05,2460.51001,2398.370117
3040940000,%5eIXIC,2404.820068,2406.669922,2298.889893,2011-10-04,2404.820068,2312.679932
2547690000,%5eIXIC,2335.830078,2430.879883,2335.22998,2011-10-03,2335.830078,2401.189941
2041370000,%5eIXIC,2415.399902,2468.97998,2415.070068,2011-09-30,2415.399902,2444.77002
